855231,385,7/21/2015 9:02,Embarcadero at Sansome,60,7/21/2015 9:08,Clay at Battery,41,574,Subscriber,94133
855043,436,7/21/2015 8:17,Steuart at Market,74,7/21/2015 8:24,Howard at 2nd,63,410,Subscriber,94105
854625,456,7/20/2015 19:07,Howard at 2nd,63,7/20/2015 19:15,San Francisco Caltrain 2 (330 Townsend),69,314,Subscriber,94107
854620,257,7/20/2015 19:06,Paseo de San Antonio,7,7/20/2015 19:11,SJSU - San Salvador at 9th,16,680,Subscriber,95112
854473,930,7/20/2015 18:14,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 18:29,Embarcadero at Sansome,60,479,Subscriber,94133
854427,490,7/20/2015 18:02,Commercial at Montgomery,45,7/20/2015 18:11,Temporary Transbay Terminal (Howard at Beale),55,478,Subscriber,94107
853872,758,7/20/2015 14:34,Harry Bridges Plaza (Ferry Building),50,7/20/2015 14:47,Powell Street BART,39,349,Subscriber,94706
853751,710,7/20/2015 12:07,Golden Gate at Polk,59,7/20/2015 12:19,Powell Street BART,39,342,Subscriber,94305
853577,773,7/20/2015 9:41,Mechanics Plaza (Market at Battery),75,7/20/2015 9:54,South Van Ness at Market,66,385,Subscriber,9611
853306,518,7/20/2015 8:30,Powell at Post (Union Square),71,7/20/2015 8:39,San Francisco Caltrain (Townsend at 4th),70,193,Subscriber,94108
852953,668,7/19/2015 21:00,Post at Kearny,47,7/19/2015 21:11,Embarcadero at Bryant,54,542,Customer,31
852631,517,7/19/2015 12:42,Grant Avenue at Columbus Avenue,73,7/19/2015 12:51,Temporary Transbay Terminal (Howard at Beale),55,510,Subscriber,94109
852609,3274,7/19/2015 12:16,Harry Bridges Plaza (Ferry Building),50,7/19/2015 13:11,Embarcadero at Sansome,60,390,Customer,44
852590,405,7/19/2015 11:53,Embarcadero at Sansome,60,7/19/2015 12:00,Embarcadero at Folsom,51,267,Subscriber,94111
852400,1122,7/18/2015 18:48,Harry Bridges Plaza (Ferry Building),50,7/18/2015 19:07,Yerba Buena Center of the Arts (3rd @ Howard),68,274,Customer,78703
852316,710,7/18/2015 16:32,Harry Bridges Plaza (Ferry Building),50,7/18/2015 16:44,Yerba Buena Center of the Arts (3rd @ Howard),68,630,Subscriber,94103
851715,353,7/17/2015 17:47,5th at Howard,57,7/17/2015 17:53,San Francisco Caltrain 2 (330 Townsend),69,602,Subscriber,94063
851265,1598,7/17/2015 14:26,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 14:53,Market at 4th,76,393,Customer,nil
850816,1109,7/17/2015 9:00,Clay at Battery,41,7/17/2015 9:19,San Francisco Caltrain (Townsend at 4th),70,526,Subscriber,94133
850781,500,7/17/2015 8:49,Post at Kearny,47,7/17/2015 8:57,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber,2780
850612,144,7/17/2015 8:05,Grant Avenue at Columbus Avenue,73,7/17/2015 8:08,Commercial at Montgomery,45,527,Subscriber,94122
849918,490,7/16/2015 17:21,Commercial at Montgomery,45,7/16/2015 17:29,Powell at Post (Union Square),71,878,Subscriber,94105
849763,853,7/16/2015 16:38,Townsend at 7th,65,7/16/2015 16:52,Embarcadero at Folsom,51,209,Subscriber,94501
849123,255,7/16/2015 9:06,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 9:10,Townsend at 7th,65,349,Subscriber,94306
848869,665,7/16/2015 8:02,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 8:13,Spear at Folsom,49,344,Customer,94040
848818,764,7/16/2015 7:49,2nd at Townsend,61,7/16/2015 8:01,Mechanics Plaza (Market at Battery),75,292,Subscriber,94107
848718,282,7/16/2015 7:13,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 7:18,5th at Howard,57,408,Subscriber,94501
848685,420,7/16/2015 6:48,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 6:55,Market at 4th,76,468,Subscriber,94501
848585,636,7/15/2015 20:41,Market at 4th,76,7/15/2015 20:51,2nd at Townsend,61,344,Subscriber,94107
848125,542,7/15/2015 17:10,5th at Howard,57,7/15/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,423,Subscriber,95050
847472,483,7/15/2015 9:38,Steuart at Market,74,7/15/2015 9:46,Post at Kearny,47,373,Subscriber,95620
847189,522,7/15/2015 8:30,Grant Avenue at Columbus Avenue,73,7/15/2015 8:39,Embarcadero at Folsom,51,328,Subscriber,94133
846985,386,7/15/2015 7:34,Embarcadero at Bryant,54,7/15/2015 7:41,Embarcadero at Vallejo,48,66,Subscriber,94105
845873,737,7/14/2015 11:32,Market at 10th,67,7/14/2015 11:45,Harry Bridges Plaza (Ferry Building),50,533,Subscriber,60091
845711,329,7/14/2015 9:53,Howard at 2nd,63,7/14/2015 9:59,Steuart at Market,74,401,Subscriber,94105
845556,1002,7/14/2015 9:07,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 9:24,Clay at Battery,41,368,Subscriber,94301
