864462,938,7/27/2015 22:16,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 22:31,Civic Center BART (7th at Market),72,428,Customer,30076
863524,810,7/27/2015 13:01,San Pedro Square,6,7/27/2015 13:15,Japantown,9,168,Customer,28403
863198,621,7/27/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 9:18,Spear at Folsom,49,361,Subscriber,94404
863075,312,7/27/2015 8:46,Powell Street BART,39,7/27/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,570,Subscriber,94102
862950,362,7/27/2015 8:13,Howard at 2nd,63,7/27/2015 8:19,5th at Howard,57,347,Subscriber,94610
862634,211,7/26/2015 20:56,Broadway St at Battery St,82,7/26/2015 21:00,Beale at Market,56,403,Subscriber,94114
862154,611,7/26/2015 6:40,Market at 10th,67,7/26/2015 6:50,Washington at Kearny,46,416,Subscriber,94102
861636,1309,7/24/2015 22:49,Broadway St at Battery St,82,7/24/2015 23:11,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,94303
861623,1269,7/24/2015 22:00,Harry Bridges Plaza (Ferry Building),50,7/24/2015 22:21,San Francisco Caltrain 2 (330 Townsend),69,584,Subscriber,94086
860957,600,7/24/2015 15:11,Steuart at Market,74,7/24/2015 15:21,Steuart at Market,74,573,Customer,79930
860945,379,7/24/2015 15:04,South Van Ness at Market,66,7/24/2015 15:10,Market at 4th,76,279,Subscriber,94107
860821,1014,7/24/2015 13:04,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 13:21,Market at 4th,76,576,Customer,90041
860420,1021,7/24/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 9:28,Davis at Jackson,42,585,Subscriber,95111
860329,1101,7/24/2015 8:46,5th at Howard,57,7/24/2015 9:04,Broadway St at Battery St,82,342,Subscriber,94107
860310,509,7/24/2015 8:40,Powell Street BART,39,7/24/2015 8:48,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber,94705
860027,398,7/24/2015 6:18,Yerba Buena Center of the Arts (3rd @ Howard),68,7/24/2015 6:25,Steuart at Market,74,440,Subscriber,94107
859868,234,7/23/2015 19:13,Paseo de San Antonio,7,7/23/2015 19:17,SJSU - San Salvador at 9th,16,178,Subscriber,95112
859587,218,7/23/2015 17:34,Mountain View City Hall,27,7/23/2015 17:37,Mountain View Caltrain Station,28,147,Subscriber,94402
859384,536,7/23/2015 16:41,Spear at Folsom,49,7/23/2015 16:50,2nd at Townsend,61,374,Subscriber,94105
859318,787,7/23/2015 16:16,South Van Ness at Market,66,7/23/2015 16:29,Howard at 2nd,63,445,Subscriber,94709
859134,318,7/23/2015 13:42,South Van Ness at Market,66,7/23/2015 13:47,Civic Center BART (7th at Market),72,571,Subscriber,94124
858901,385,7/23/2015 9:51,Mountain View Caltrain Station,28,7/23/2015 9:58,Castro Street and El Camino Real,32,143,Subscriber,94105
858440,407,7/23/2015 7:44,Spear at Folsom,49,7/23/2015 7:51,Commercial at Montgomery,45,359,Subscriber,94105
858357,495,7/23/2015 7:10,2nd at South Park,64,7/23/2015 7:18,2nd at Folsom,62,352,Subscriber,94107
858262,420,7/22/2015 21:59,San Pedro Square,6,7/22/2015 22:06,Ryland Park,84,183,Subscriber,95110
858074,450,7/22/2015 18:55,Commercial at Montgomery,45,7/22/2015 19:02,Powell Street BART,39,568,Subscriber,94117
858045,495,7/22/2015 18:41,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 18:49,Market at 4th,76,382,Subscriber,94103
858012,800,7/22/2015 18:33,Townsend at 7th,65,7/22/2015 18:46,Spear at Folsom,49,359,Subscriber,94553
857009,395,7/22/2015 8:56,Powell Street BART,39,7/22/2015 9:03,San Francisco Caltrain 2 (330 Townsend),69,485,Subscriber,94107
856950,980,7/22/2015 8:43,Golden Gate at Polk,59,7/22/2015 9:00,Steuart at Market,74,586,Subscriber,94109
856892,824,7/22/2015 8:28,Market at 10th,67,7/22/2015 8:41,Beale at Market,56,271,Subscriber,94103
855455,281,7/21/2015 10:41,San Antonio Caltrain Station,29,7/21/2015 10:46,San Antonio Shopping Center,31,141,Subscriber,94115
854581,225,7/20/2015 18:52,2nd at Folsom,62,7/20/2015 18:56,Market at Sansome,77,602,Subscriber,94710
854206,311,7/20/2015 17:09,Commercial at Montgomery,45,7/20/2015 17:14,Temporary Transbay Terminal (Howard at Beale),55,582,Subscriber,94611
854035,1537,7/20/2015 16:25,Grant Avenue at Columbus Avenue,73,7/20/2015 16:50,Market at 10th,67,347,Customer,76051
853669,670,7/20/2015 10:30,Embarcadero at Bryant,54,7/20/2015 10:41,Howard at 2nd,63,456,Subscriber,94066
853649,502,7/20/2015 10:15,Steuart at Market,74,7/20/2015 10:23,2nd at Townsend,61,614,Subscriber,94549
853554,279,7/20/2015 9:33,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 9:38,Townsend at 7th,65,286,Subscriber,94306
853537,540,7/20/2015 9:28,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 9:37,Steuart at Market,74,614,Subscriber,94107
853405,966,7/20/2015 8:55,Steuart at Market,74,7/20/2015 9:11,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber,94501
852902,660,7/19/2015 18:57,2nd at Folsom,62,7/19/2015 19:08,Embarcadero at Vallejo,48,459,Subscriber,94133
851968,828,7/17/2015 21:21,Harry Bridges Plaza (Ferry Building),50,7/17/2015 21:35,Market at 4th,76,391,Customer,84020
851050,893,7/17/2015 11:00,Powell Street BART,39,7/17/2015 11:15,Steuart at Market,74,343,Customer,nil
850878,263,7/17/2015 9:19,Harry Bridges Plaza (Ferry Building),50,7/17/2015 9:24,Embarcadero at Sansome,60,351,Subscriber,94102
850273,391,7/16/2015 19:30,Townsend at 7th,65,7/16/2015 19:37,2nd at Townsend,61,400,Subscriber,94107
849786,401,7/16/2015 16:45,Broadway St at Battery St,82,7/16/2015 16:52,Market at Sansome,77,404,Subscriber,94025
849622,438,7/16/2015 15:30,Steuart at Market,74,7/16/2015 15:37,Market at 4th,76,709,Subscriber,94131
849523,248,7/16/2015 13:26,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 13:30,Townsend at 7th,65,540,Subscriber,94107
849310,187,7/16/2015 10:39,Market at Sansome,77,7/16/2015 10:42,Howard at 2nd,63,287,Subscriber,94107
848962,763,7/16/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 8:41,Clay at Battery,41,532,Subscriber,94025
848887,1076,7/16/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 8:24,Market at 10th,67,651,Subscriber,95120
848767,414,7/16/2015 7:29,Embarcadero at Bryant,54,7/16/2015 7:35,Embarcadero at Vallejo,48,569,Subscriber,94105
848746,190,7/16/2015 7:21,Mechanics Plaza (Market at Battery),75,7/16/2015 7:24,Davis at Jackson,42,589,Subscriber,94121
848428,1030,7/15/2015 18:30,Beale at Market,56,7/15/2015 18:48,South Van Ness at Market,66,635,Subscriber,94133
848426,268,7/15/2015 18:30,5th at Howard,57,7/15/2015 18:34,Powell Street BART,39,672,Subscriber,94602
848367,332,7/15/2015 18:12,Commercial at Montgomery,45,7/15/2015 18:17,Market at Sansome,77,687,Subscriber,94703
847787,839,7/15/2015 13:54,Powell at Post (Union Square),71,7/15/2015 14:08,Grant Avenue at Columbus Avenue,73,100,Customer,90266
847563,319,7/15/2015 10:19,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 10:25,Townsend at 7th,65,489,Subscriber,94010
846603,716,7/14/2015 18:12,2nd at South Park,64,7/14/2015 18:24,Embarcadero at Folsom,51,426,Subscriber,94117
846341,251,7/14/2015 17:13,Howard at 2nd,63,7/14/2015 17:17,Steuart at Market,74,457,Subscriber,94949
846032,216,7/14/2015 14:26,Howard at 2nd,63,7/14/2015 14:30,Post at Kearny,47,469,Subscriber,94105
845778,875,7/14/2015 10:14,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 10:29,Market at 10th,67,405,Subscriber,94107
845701,361,7/14/2015 9:51,Embarcadero at Bryant,54,7/14/2015 9:57,Steuart at Market,74,619,Subscriber,94109
