857260,584,7/22/2015 10:51,Embarcadero at Sansome,60,7/22/2015 11:01,Market at 4th,76,471,Subscriber,94129
857164,536,7/22/2015 9:49,Civic Center BART (7th at Market),72,7/22/2015 9:58,Beale at Market,56,158,Subscriber,94103
857042,343,7/22/2015 9:05,Steuart at Market,74,7/22/2015 9:11,Howard at 2nd,63,507,Subscriber,94903
856974,678,7/22/2015 8:50,San Francisco City Hall,58,7/22/2015 9:01,Commercial at Montgomery,45,470,Subscriber,94065
856900,763,7/22/2015 8:29,South Van Ness at Market,66,7/22/2015 8:42,Beale at Market,56,525,Subscriber,94117
856239,499,7/21/2015 18:11,San Pedro Square,6,7/21/2015 18:19,Japantown,9,690,Subscriber,95112
856180,214,7/21/2015 17:56,Townsend at 7th,65,7/21/2015 17:59,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber,94404
856064,842,7/21/2015 17:32,Davis at Jackson,42,7/21/2015 17:46,San Francisco Caltrain 2 (330 Townsend),69,567,Subscriber,95014
855314,502,7/21/2015 9:26,Mechanics Plaza (Market at Battery),75,7/21/2015 9:34,Davis at Jackson,42,582,Subscriber,94703
853113,420,7/20/2015 7:37,MLK Library,11,7/20/2015 7:44,San Jose Diridon Caltrain Station,2,712,Subscriber,95112
853099,208,7/20/2015 7:30,Palo Alto Caltrain Station,34,7/20/2015 7:34,Cowper at University,37,12,Subscriber,94102
852937,319,7/19/2015 20:44,San Francisco Caltrain (Townsend at 4th),70,7/19/2015 20:50,Embarcadero at Bryant,54,585,Subscriber,94107
852884,333,7/19/2015 18:11,San Francisco Caltrain 2 (330 Townsend),69,7/19/2015 18:16,5th at Howard,57,286,Subscriber,94107
852792,21028,7/19/2015 16:14,Powell at Post (Union Square),71,7/19/2015 22:05,Civic Center BART (7th at Market),72,619,Customer,nil
852583,543,7/19/2015 11:47,Market at 10th,67,7/19/2015 11:56,San Francisco Caltrain 2 (330 Townsend),69,366,Subscriber,94103
852415,292,7/18/2015 19:56,Howard at 2nd,63,7/18/2015 20:01,Market at 4th,76,358,Subscriber,94105
852312,1753,7/18/2015 16:25,Arena Green / SAP Center,14,7/18/2015 16:54,Arena Green / SAP Center,14,119,Customer,95126
852166,1147,7/18/2015 12:22,Grant Avenue at Columbus Avenue,73,7/18/2015 12:41,Market at 10th,67,559,Subscriber,94105
852046,357,7/18/2015 8:44,Washington at Kearny,46,7/18/2015 8:50,Embarcadero at Sansome,60,625,Subscriber,94133
851641,576,7/17/2015 17:22,Broadway St at Battery St,82,7/17/2015 17:31,Powell Street BART,39,315,Subscriber,94501
851565,413,7/17/2015 17:03,Harry Bridges Plaza (Ferry Building),50,7/17/2015 17:10,Embarcadero at Sansome,60,530,Subscriber,94133
851164,529,7/17/2015 12:45,2nd at Townsend,61,7/17/2015 12:53,Harry Bridges Plaza (Ferry Building),50,652,Subscriber,94403
850688,782,7/17/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 8:41,Davis at Jackson,42,357,Subscriber,94303
850651,555,7/17/2015 8:17,Powell at Post (Union Square),71,7/17/2015 8:26,San Francisco Caltrain 2 (330 Townsend),69,342,Subscriber,94108
850624,713,7/17/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 8:19,Davis at Jackson,42,540,Subscriber,95014
850453,913,7/17/2015 7:04,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 7:19,Embarcadero at Sansome,60,544,Subscriber,95111
850417,444,7/17/2015 6:04,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 6:11,2nd at Folsom,62,443,Subscriber,94002
850406,265,7/17/2015 4:36,Grant Avenue at Columbus Avenue,73,7/17/2015 4:40,Market at Sansome,77,405,Subscriber,94133
849821,514,7/16/2015 16:59,2nd at Townsend,61,7/16/2015 17:08,Spear at Folsom,49,352,Subscriber,94526
849665,174,7/16/2015 15:56,Townsend at 7th,65,7/16/2015 15:59,San Francisco Caltrain 2 (330 Townsend),69,415,Subscriber,94103
849646,1005,7/16/2015 15:49,Embarcadero at Sansome,60,7/16/2015 16:05,San Francisco Caltrain (Townsend at 4th),70,340,Subscriber,94107
849616,432,7/16/2015 15:19,Powell at Post (Union Square),71,7/16/2015 15:26,Beale at Market,56,360,Subscriber,94103
849517,632,7/16/2015 13:23,Golden Gate at Polk,59,7/16/2015 13:34,Beale at Market,56,436,Subscriber,94114
848355,206,7/15/2015 18:09,2nd at Folsom,62,7/15/2015 18:13,Market at Sansome,77,449,Subscriber,94109
847979,163,7/15/2015 16:30,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 16:33,2nd at Townsend,61,603,Subscriber,94117
847921,847,7/15/2015 16:11,Beale at Market,56,7/15/2015 16:25,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber,94402
847806,397,7/15/2015 14:32,Golden Gate at Polk,59,7/15/2015 14:39,Civic Center BART (7th at Market),72,469,Subscriber,94102
847466,205,7/15/2015 9:34,Harry Bridges Plaza (Ferry Building),50,7/15/2015 9:37,2nd at South Park,64,322,Subscriber,94587
847191,356,7/15/2015 8:31,Steuart at Market,74,7/15/2015 8:37,Broadway St at Battery St,82,471,Subscriber,94556
846834,433,7/14/2015 21:21,Market at 4th,76,7/14/2015 21:28,Grant Avenue at Columbus Avenue,73,375,Subscriber,94133
846746,660,7/14/2015 19:35,Steuart at Market,74,7/14/2015 19:46,San Francisco Caltrain 2 (330 Townsend),69,532,Subscriber,94107
846590,453,7/14/2015 18:14,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 18:21,Powell Street BART,39,479,Subscriber,94107
846518,842,7/14/2015 17:54,Broadway St at Battery St,82,7/14/2015 18:08,2nd at Townsend,61,526,Subscriber,95111
846284,436,7/14/2015 16:55,Townsend at 7th,65,7/14/2015 17:03,Civic Center BART (7th at Market),72,29,Subscriber,94582
846192,804,7/14/2015 16:18,Commercial at Montgomery,45,7/14/2015 16:31,San Francisco Caltrain (Townsend at 4th),70,877,Subscriber,94002
845863,423,7/14/2015 11:21,Market at 10th,67,7/14/2015 11:28,Market at 4th,76,259,Customer,nil
