855625,260,7/21/2015 13:09,Market at 4th,76,7/21/2015 13:13,Civic Center BART (7th at Market),72,342,Subscriber,94602
854993,532,7/21/2015 8:07,San Jose Diridon Caltrain Station,2,7/21/2015 8:16,MLK Library,11,57,Subscriber,94110
854711,719,7/20/2015 20:25,Powell at Post (Union Square),71,7/20/2015 20:37,Townsend at 7th,65,353,Subscriber,94103
854531,422,7/20/2015 18:37,San Jose Diridon Caltrain Station,2,7/20/2015 18:44,Paseo de San Antonio,7,39,Subscriber,95112
854244,387,7/20/2015 17:15,Washington at Kearny,46,7/20/2015 17:21,Temporary Transbay Terminal (Howard at Beale),55,358,Subscriber,94611
854134,581,7/20/2015 16:53,Mechanics Plaza (Market at Battery),75,7/20/2015 17:03,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber,94303
854084,451,7/20/2015 16:42,2nd at Townsend,61,7/20/2015 16:50,Harry Bridges Plaza (Ferry Building),50,631,Subscriber,94945
854009,680,7/20/2015 16:15,Post at Kearny,47,7/20/2015 16:26,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber,94401
853946,565,7/20/2015 15:43,Yerba Buena Center of the Arts (3rd @ Howard),68,7/20/2015 15:52,Market at 10th,67,529,Subscriber,94025
853813,442,7/20/2015 12:55,Powell Street BART,39,7/20/2015 13:02,Golden Gate at Polk,59,342,Subscriber,94305
853580,276,7/20/2015 9:42,Palo Alto Caltrain Station,34,7/20/2015 9:47,Cowper at University,37,244,Subscriber,94108
853520,871,7/20/2015 9:23,Townsend at 7th,65,7/20/2015 9:38,Harry Bridges Plaza (Ferry Building),50,609,Subscriber,94107
853430,472,7/20/2015 8:59,2nd at Townsend,61,7/20/2015 9:07,Embarcadero at Folsom,51,411,Subscriber,94025
853294,518,7/20/2015 8:26,Howard at 2nd,63,7/20/2015 8:35,2nd at Townsend,61,530,Subscriber,94401
853147,347,7/20/2015 7:54,2nd at Townsend,61,7/20/2015 8:00,Spear at Folsom,49,344,Subscriber,89451
852547,3404,7/19/2015 10:55,Steuart at Market,74,7/19/2015 11:52,Embarcadero at Sansome,60,267,Customer,75015
852520,711,7/19/2015 10:06,Powell Street BART,39,7/19/2015 10:18,San Francisco Caltrain 2 (330 Townsend),69,659,Subscriber,94107
851882,638,7/17/2015 19:07,Market at 10th,67,7/17/2015 19:18,San Francisco Caltrain 2 (330 Townsend),69,67,Subscriber,94403
851815,430,7/17/2015 18:26,Embarcadero at Sansome,60,7/17/2015 18:33,Steuart at Market,74,350,Subscriber,94111
851741,3537,7/17/2015 17:52,2nd at South Park,64,7/17/2015 18:51,2nd at Townsend,61,390,Customer,4650
851295,724,7/17/2015 15:01,Beale at Market,56,7/17/2015 15:13,Embarcadero at Sansome,60,459,Customer,94303
850892,454,7/17/2015 9:24,Market at Sansome,77,7/17/2015 9:31,2nd at Townsend,61,349,Subscriber,94705
850831,431,7/17/2015 9:05,5th at Howard,57,7/17/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber,94107
850502,335,7/17/2015 7:27,San Jose Diridon Caltrain Station,2,7/17/2015 7:33,San Pedro Square,6,225,Subscriber,94110
850394,311,7/16/2015 23:13,Clay at Battery,41,7/16/2015 23:18,Post at Kearny,47,569,Subscriber,94108
850012,620,7/16/2015 17:46,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 17:56,Embarcadero at Bryant,54,417,Subscriber,94105
849900,604,7/16/2015 17:14,Howard at 2nd,63,7/16/2015 17:24,Embarcadero at Vallejo,48,603,Subscriber,94105
849492,261,7/16/2015 13:05,Townsend at 7th,65,7/16/2015 13:09,San Francisco Caltrain 2 (330 Townsend),69,357,Subscriber,94107
848815,890,7/16/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 8:03,Washington at Kearny,46,465,Subscriber,95110
848786,519,7/16/2015 7:36,Harry Bridges Plaza (Ferry Building),50,7/16/2015 7:45,San Francisco Caltrain (Townsend at 4th),70,399,Customer,nil
848342,679,7/15/2015 18:02,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 18:13,Steuart at Market,74,288,Subscriber,94930
848266,654,7/15/2015 17:41,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 17:52,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber,94022
848151,152,7/15/2015 17:17,Townsend at 7th,65,7/15/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,562,Subscriber,95051
848051,934,7/15/2015 16:55,Clay at Battery,41,7/15/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber,94070
847691,1077,7/15/2015 12:20,Clay at Battery,41,7/15/2015 12:38,Clay at Battery,41,287,Subscriber,94305
847500,233,7/15/2015 9:50,Mountain View Caltrain Station,28,7/15/2015 9:54,Mountain View City Hall,27,639,Subscriber,94107
847405,502,7/15/2015 9:17,2nd at Townsend,61,7/15/2015 9:25,Steuart at Market,74,484,Subscriber,94107
845709,442,7/14/2015 9:53,Harry Bridges Plaza (Ferry Building),50,7/14/2015 10:00,Howard at 2nd,63,375,Subscriber,94903
845522,133,7/14/2015 9:01,Civic Center BART (7th at Market),72,7/14/2015 9:04,Powell Street BART,39,591,Subscriber,94103
845521,651,7/14/2015 9:01,Townsend at 7th,65,7/14/2015 9:12,Powell Street BART,39,582,Subscriber,94107
