855705,5278,7/21/2015 14:55,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 16:23,Beale at Market,56,567,Subscriber,94403
854897,799,7/21/2015 7:39,Steuart at Market,74,7/21/2015 7:52,Townsend at 7th,65,493,Subscriber,94501
854321,715,7/20/2015 17:29,2nd at South Park,64,7/20/2015 17:41,Harry Bridges Plaza (Ferry Building),50,575,Subscriber,94960
854111,490,7/20/2015 16:49,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 16:57,San Francisco Caltrain (Townsend at 4th),70,440,Subscriber,94402
853645,644,7/20/2015 10:14,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 10:25,Temporary Transbay Terminal (Howard at Beale),55,601,Subscriber,95014
853193,718,7/20/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 8:16,Broadway St at Battery St,82,475,Subscriber,95130
852865,1051,7/19/2015 17:47,2nd at Townsend,61,7/19/2015 18:05,Davis at Jackson,42,556,Subscriber,94403
852521,657,7/19/2015 10:07,Powell Street BART,39,7/19/2015 10:18,San Francisco Caltrain 2 (330 Townsend),69,322,Subscriber,94107
852288,1126,7/18/2015 15:53,San Francisco Caltrain (Townsend at 4th),70,7/18/2015 16:12,San Francisco City Hall,58,470,Subscriber,94102
852037,484,7/18/2015 8:27,Spear at Folsom,49,7/18/2015 8:36,5th at Howard,57,618,Subscriber,94103
851818,483,7/17/2015 18:29,Steuart at Market,74,7/17/2015 18:37,Washington at Kearny,46,289,Subscriber,94133
851498,412,7/17/2015 16:38,2nd at Townsend,61,7/17/2015 16:45,Harry Bridges Plaza (Ferry Building),50,562,Subscriber,94591
851334,549,7/17/2015 15:35,2nd at Folsom,62,7/17/2015 15:45,Townsend at 7th,65,314,Subscriber,94105
851026,1005,7/17/2015 10:40,Yerba Buena Center of the Arts (3rd @ Howard),68,7/17/2015 10:57,Embarcadero at Sansome,60,451,Customer,nil
850897,377,7/17/2015 9:27,5th at Howard,57,7/17/2015 9:33,Post at Kearny,47,158,Subscriber,94107
850829,535,7/17/2015 9:00,2nd at South Park,64,7/17/2015 9:08,Howard at 2nd,63,353,Subscriber,94105
850728,498,7/17/2015 8:40,Harry Bridges Plaza (Ferry Building),50,7/17/2015 8:49,2nd at Townsend,61,469,Subscriber,94612
850509,683,7/17/2015 7:30,Embarcadero at Sansome,60,7/17/2015 7:42,Powell Street BART,39,544,Subscriber,94133
850449,409,7/17/2015 7:00,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 7:06,Commercial at Montgomery,45,464,Subscriber,94611
850405,364,7/17/2015 4:25,Market at 10th,67,7/17/2015 4:31,Townsend at 7th,65,542,Subscriber,94102
850220,372,7/16/2015 19:00,Mountain View Caltrain Station,28,7/16/2015 19:06,Evelyn Park and Ride,30,48,Subscriber,94041
849705,2936,7/16/2015 16:13,Harry Bridges Plaza (Ferry Building),50,7/16/2015 17:02,Embarcadero at Sansome,60,621,Customer,94704
848647,352,7/16/2015 4:25,Market at 10th,67,7/16/2015 4:31,Townsend at 7th,65,336,Subscriber,94102
848520,572,7/15/2015 19:30,Embarcadero at Folsom,51,7/15/2015 19:40,Commercial at Montgomery,45,498,Subscriber,94108
848062,621,7/15/2015 16:58,Commercial at Montgomery,45,7/15/2015 17:08,Temporary Transbay Terminal (Howard at Beale),55,462,Subscriber,94530
847503,740,7/15/2015 9:51,Davis at Jackson,42,7/15/2015 10:04,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber,94111
847307,186,7/15/2015 8:56,Steuart at Market,74,7/15/2015 8:59,2nd at South Park,64,631,Subscriber,94978
847081,559,7/15/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 8:14,Steuart at Market,74,288,Subscriber,94158
847064,470,7/15/2015 8:01,Howard at 2nd,63,7/15/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,321,Subscriber,94105
846563,599,7/14/2015 18:05,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 18:15,Embarcadero at Folsom,51,29,Subscriber,94105
845662,461,7/14/2015 9:32,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 9:40,Powell Street BART,39,602,Subscriber,94301
845565,431,7/14/2015 9:08,San Jose Diridon Caltrain Station,2,7/14/2015 9:16,San Jose Civic Center,3,42,Subscriber,94070
