851517,1339,7/17/2015 16:44,2nd at Townsend,61,7/17/2015 17:06,Embarcadero at Folsom,51,320,Customer,94941
851056,347,7/17/2015 11:14,Townsend at 7th,65,7/17/2015 11:20,2nd at Townsend,61,556,Subscriber,94107
851025,1007,7/17/2015 10:40,Yerba Buena Center of the Arts (3rd @ Howard),68,7/17/2015 10:57,Embarcadero at Sansome,60,413,Customer,nil
850899,340,7/17/2015 9:28,2nd at Folsom,62,7/17/2015 9:34,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber,94107
850804,399,7/17/2015 8:55,Steuart at Market,74,7/17/2015 9:02,Embarcadero at Sansome,60,456,Subscriber,94597
850152,313,7/16/2015 18:29,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 18:35,Embarcadero at Bryant,54,383,Subscriber,94105
849839,801,7/16/2015 17:03,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 17:17,Steuart at Market,74,623,Subscriber,94501
849679,603,7/16/2015 16:06,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 16:17,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber,94403
849670,649,7/16/2015 16:01,Market at 4th,76,7/16/2015 16:12,Harry Bridges Plaza (Ferry Building),50,326,Customer,94704
849288,571,7/16/2015 10:17,Embarcadero at Bryant,54,7/16/2015 10:27,Townsend at 7th,65,315,Subscriber,94105
849215,396,7/16/2015 9:39,Market at 10th,67,7/16/2015 9:46,Market at 4th,76,583,Subscriber,94117
848940,447,7/16/2015 8:20,2nd at Folsom,62,7/16/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber,94549
848843,1176,7/16/2015 7:55,Grant Avenue at Columbus Avenue,73,7/16/2015 8:15,San Francisco Caltrain (Townsend at 4th),70,606,Subscriber,94133
848734,823,7/16/2015 7:16,San Francisco City Hall,58,7/16/2015 7:30,Post at Kearny,47,86,Subscriber,94117
848707,1110,7/16/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 7:25,Embarcadero at Sansome,60,329,Subscriber,95111
848681,626,7/16/2015 6:44,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 6:55,Temporary Transbay Terminal (Howard at Beale),55,370,Subscriber,94070
848638,438,7/15/2015 23:22,Civic Center BART (7th at Market),72,7/15/2015 23:29,Powell Street BART,39,636,Subscriber,94102
848548,254,7/15/2015 20:08,Commercial at Montgomery,45,7/15/2015 20:13,Harry Bridges Plaza (Ferry Building),50,498,Subscriber,94133
848141,504,7/15/2015 17:14,San Jose Diridon Caltrain Station,2,7/15/2015 17:22,Ryland Park,84,254,Subscriber,95110
847655,408,7/15/2015 11:51,Mechanics Plaza (Market at Battery),75,7/15/2015 11:57,Embarcadero at Bryant,54,214,Subscriber,94105
847255,464,7/15/2015 8:48,Grant Avenue at Columbus Avenue,73,7/15/2015 8:56,Temporary Transbay Terminal (Howard at Beale),55,309,Subscriber,94566
846919,879,7/15/2015 7:02,Redwood City Caltrain Station,22,7/15/2015 7:17,Stanford in Redwood City,25,705,Customer,94107
846445,271,7/14/2015 17:33,Commercial at Montgomery,45,7/14/2015 17:38,Davis at Jackson,42,511,Subscriber,94108
846298,289,7/14/2015 17:01,Mountain View City Hall,27,7/14/2015 17:06,Mountain View Caltrain Station,28,72,Subscriber,95110
846212,252,7/14/2015 16:29,Santa Clara at Almaden,4,7/14/2015 16:33,San Jose Diridon Caltrain Station,2,669,Subscriber,95020
