851226,339,7/17/2015 13:46,Embarcadero at Sansome,60,7/17/2015 13:51,Harry Bridges Plaza (Ferry Building),50,391,Subscriber,94133
851225,392,7/17/2015 13:45,Steuart at Market,74,7/17/2015 13:52,Broadway St at Battery St,82,522,Subscriber,94608
851221,476,7/17/2015 13:41,5th at Howard,57,7/17/2015 13:49,Commercial at Montgomery,45,540,Subscriber,94611
850756,435,7/17/2015 8:45,Embarcadero at Sansome,60,7/17/2015 8:52,Embarcadero at Folsom,51,109,Subscriber,94133
850605,468,7/17/2015 8:04,San Jose Diridon Caltrain Station,2,7/17/2015 8:11,MLK Library,11,232,Subscriber,94110
849840,399,7/16/2015 17:03,San Pedro Square,6,7/16/2015 17:10,San Jose Diridon Caltrain Station,2,241,Subscriber,94110
849584,781,7/16/2015 14:32,Market at 4th,76,7/16/2015 14:45,San Francisco City Hall,58,465,Customer,95301
849550,1074,7/16/2015 13:42,2nd at South Park,64,7/16/2015 14:00,Townsend at 7th,65,415,Subscriber,94107
849396,212,7/16/2015 11:49,South Van Ness at Market,66,7/16/2015 11:53,San Francisco City Hall,58,354,Subscriber,94134
848619,1052,7/15/2015 21:56,South Van Ness at Market,66,7/15/2015 22:13,Embarcadero at Sansome,60,598,Subscriber,94133
848128,741,7/15/2015 17:11,South Van Ness at Market,66,7/15/2015 17:23,Beale at Market,56,560,Subscriber,9611
847893,617,7/15/2015 16:01,Embarcadero at Folsom,51,7/15/2015 16:12,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber,95054
847795,597,7/15/2015 14:11,Mechanics Plaza (Market at Battery),75,7/15/2015 14:21,Embarcadero at Bryant,54,282,Subscriber,94066
847767,246,7/15/2015 13:27,Market at Sansome,77,7/15/2015 13:32,Clay at Battery,41,265,Subscriber,94022
847658,561,7/15/2015 11:54,Howard at 2nd,63,7/15/2015 12:03,Commercial at Montgomery,45,652,Subscriber,94105
847619,350,7/15/2015 11:19,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 11:24,5th at Howard,57,423,Subscriber,95050
847480,115,7/15/2015 9:41,Market at Sansome,77,7/15/2015 9:43,2nd at South Park,64,358,Subscriber,94118
847386,103,7/15/2015 9:12,Beale at Market,56,7/15/2015 9:14,Temporary Transbay Terminal (Howard at Beale),55,500,Subscriber,94114
846949,663,7/15/2015 7:15,Powell at Post (Union Square),71,7/15/2015 7:26,Townsend at 7th,65,522,Subscriber,84060
846484,429,7/14/2015 17:46,MLK Library,11,7/14/2015 17:53,Ryland Park,84,679,Subscriber,95110
846088,276,7/14/2015 15:19,Powell at Post (Union Square),71,7/14/2015 15:24,Market at Sansome,77,425,Subscriber,94707
845995,3448,7/14/2015 13:34,University and Emerson,35,7/14/2015 14:32,University and Emerson,35,296,Customer,95104
845835,1106,7/14/2015 10:57,2nd at Townsend,61,7/14/2015 11:15,Embarcadero at Sansome,60,479,Customer,99999
845688,383,7/14/2015 9:46,Washington at Kearny,46,7/14/2015 9:52,Howard at 2nd,63,401,Subscriber,94108
845607,522,7/14/2015 9:18,Steuart at Market,74,7/14/2015 9:26,Embarcadero at Sansome,60,568,Subscriber,94521
