854366,577,7/20/2015 17:46,Howard at 2nd,63,7/20/2015 17:56,San Francisco Caltrain 2 (330 Townsend),69,448,Subscriber,94111
853789,274,7/20/2015 12:36,Market at Sansome,77,7/20/2015 12:40,Davis at Jackson,42,567,Subscriber,94117
853680,1234,7/20/2015 10:33,Golden Gate at Polk,59,7/20/2015 10:53,Embarcadero at Sansome,60,619,Customer,44
853506,340,7/20/2015 9:19,San Jose Diridon Caltrain Station,2,7/20/2015 9:25,Santa Clara at Almaden,4,247,Subscriber,94110
853175,679,7/20/2015 8:02,Civic Center BART (7th at Market),72,7/20/2015 8:14,Townsend at 7th,65,619,Subscriber,94609
852861,1234,7/19/2015 17:43,California Ave Caltrain Station,36,7/19/2015 18:04,Palo Alto Caltrain Station,34,12,Customer,94306
851666,733,7/17/2015 17:27,Townsend at 7th,65,7/17/2015 17:39,Embarcadero at Folsom,51,651,Subscriber,94949
851428,1099,7/17/2015 16:12,California Ave Caltrain Station,36,7/17/2015 16:30,University and Emerson,35,248,Customer,2474
851087,600,7/17/2015 11:48,Adobe on Almaden,5,7/17/2015 11:58,SJSU 4th at San Carlos,12,227,Subscriber,94041
850801,537,7/17/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 9:04,Steuart at Market,74,560,Subscriber,94002
850695,434,7/17/2015 8:29,2nd at Townsend,61,7/17/2015 8:36,Steuart at Market,74,395,Subscriber,94158
850591,506,7/17/2015 8:00,Steuart at Market,74,7/17/2015 8:09,Embarcadero at Sansome,60,651,Subscriber,94565
850538,381,7/17/2015 7:41,Embarcadero at Sansome,60,7/17/2015 7:48,Beale at Market,56,507,Subscriber,94111
850291,435,7/16/2015 19:41,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 19:48,Townsend at 7th,65,549,Subscriber,94114
850263,279,7/16/2015 19:23,Market at Sansome,77,7/16/2015 19:28,2nd at Folsom,62,16,Subscriber,94102
849954,633,7/16/2015 17:29,Steuart at Market,74,7/16/2015 17:39,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber,94403
849791,702,7/16/2015 16:47,Clay at Battery,41,7/16/2015 16:59,San Francisco Caltrain 2 (330 Townsend),69,517,Subscriber,94065
849461,459,7/16/2015 12:29,Harry Bridges Plaza (Ferry Building),50,7/16/2015 12:36,Market at Sansome,77,410,Subscriber,94947
849367,2091,7/16/2015 11:33,Market at Sansome,77,7/16/2015 12:08,Harry Bridges Plaza (Ferry Building),50,418,Customer,94122
848807,419,7/16/2015 7:42,Grant Avenue at Columbus Avenue,73,7/16/2015 7:49,Post at Kearny,47,407,Subscriber,94111
848595,456,7/15/2015 20:58,Powell at Post (Union Square),71,7/15/2015 21:05,Market at 10th,67,236,Subscriber,94103
848172,629,7/15/2015 17:22,South Van Ness at Market,66,7/15/2015 17:33,San Francisco Caltrain 2 (330 Townsend),69,351,Subscriber,95030
847516,726,7/15/2015 9:55,2nd at Townsend,61,7/15/2015 10:07,Clay at Battery,41,878,Subscriber,94107
847001,208,7/15/2015 7:46,Townsend at 7th,65,7/15/2015 7:49,San Francisco Caltrain 2 (330 Townsend),69,522,Subscriber,94107
846924,944,7/15/2015 7:05,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 7:21,Embarcadero at Sansome,60,477,Subscriber,94107
846467,278,7/14/2015 17:39,Cowper at University,37,7/14/2015 17:44,Palo Alto Caltrain Station,34,656,Subscriber,94107
846339,345,7/14/2015 17:12,South Van Ness at Market,66,7/14/2015 17:18,Civic Center BART (7th at Market),72,415,Subscriber,94611
846248,738,7/14/2015 16:46,Steuart at Market,74,7/14/2015 16:58,San Francisco Caltrain 2 (330 Townsend),69,602,Subscriber,94158
845669,1516,7/14/2015 9:36,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 10:01,Embarcadero at Vallejo,48,537,Subscriber,94131
