858496,874,7/23/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 8:19,Washington at Kearny,46,541,Subscriber,94087
858426,460,7/23/2015 7:39,Paseo de San Antonio,7,7/23/2015 7:47,San Jose Diridon Caltrain Station,2,39,Subscriber,95112
858219,173,7/22/2015 20:45,Steuart at Market,74,7/22/2015 20:48,Embarcadero at Folsom,51,573,Subscriber,94111
858106,747,7/22/2015 19:12,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 19:25,Harry Bridges Plaza (Ferry Building),50,392,Subscriber,94108
857971,825,7/22/2015 18:18,Davis at Jackson,42,7/22/2015 18:32,Civic Center BART (7th at Market),72,193,Subscriber,94103
857062,279,7/22/2015 9:10,Beale at Market,56,7/22/2015 9:15,Broadway St at Battery St,82,29,Subscriber,94132
856128,997,7/21/2015 17:46,Golden Gate at Polk,59,7/21/2015 18:02,Temporary Transbay Terminal (Howard at Beale),55,314,Subscriber,94602
855383,641,7/21/2015 9:54,Civic Center BART (7th at Market),72,7/21/2015 10:05,Townsend at 7th,65,601,Subscriber,94806
855327,279,7/21/2015 9:29,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 9:33,Townsend at 7th,65,402,Subscriber,94103
854794,470,7/21/2015 6:34,Paseo de San Antonio,7,7/21/2015 6:42,San Jose Diridon Caltrain Station,2,682,Subscriber,95113
854271,218,7/20/2015 17:19,Harry Bridges Plaza (Ferry Building),50,7/20/2015 17:23,Mechanics Plaza (Market at Battery),75,494,Subscriber,94103
854203,533,7/20/2015 17:09,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 17:17,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber,94010
854122,632,7/20/2015 16:51,Post at Kearny,47,7/20/2015 17:01,San Francisco Caltrain 2 (330 Townsend),69,419,Subscriber,95112
854030,877,7/20/2015 16:23,Commercial at Montgomery,45,7/20/2015 16:37,San Francisco City Hall,58,470,Subscriber,94065
853990,653,7/20/2015 16:08,Embarcadero at Folsom,51,7/20/2015 16:19,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,94306
853684,858,7/20/2015 10:34,Harry Bridges Plaza (Ferry Building),50,7/20/2015 10:48,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber,94591
853631,437,7/20/2015 10:07,Market at 10th,67,7/20/2015 10:14,Market at 4th,76,532,Subscriber,94103
853382,1094,7/20/2015 8:52,Civic Center BART (7th at Market),72,7/20/2015 9:10,Harry Bridges Plaza (Ferry Building),50,687,Customer,77009
853210,1094,7/20/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 8:24,Washington at Kearny,46,189,Subscriber,94301
853000,416,7/20/2015 6:33,Powell Street BART,39,7/20/2015 6:40,San Francisco Caltrain 2 (330 Townsend),69,606,Subscriber,94605
852993,515,7/20/2015 6:21,Harry Bridges Plaza (Ferry Building),50,7/20/2015 6:30,2nd at Townsend,61,69,Subscriber,94945
852684,897,7/19/2015 13:46,2nd at Townsend,61,7/19/2015 14:01,Davis at Jackson,42,614,Subscriber,94107
852634,9897,7/19/2015 12:46,Mountain View Caltrain Station,28,7/19/2015 15:31,Mountain View Caltrain Station,28,194,Customer,81
852498,709,7/19/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,7/19/2015 9:23,Embarcadero at Folsom,51,315,Subscriber,94107
851619,819,7/17/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 17:28,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94107
851118,61,7/17/2015 12:10,Embarcadero at Folsom,51,7/17/2015 12:11,Spear at Folsom,49,492,Subscriber,94105
850824,586,7/17/2015 9:04,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 9:13,Market at Sansome,77,375,Subscriber,94070
850427,237,7/17/2015 6:46,Embarcadero at Bryant,54,7/17/2015 6:50,2nd at Townsend,61,375,Subscriber,94103
849993,360,7/16/2015 17:38,Powell Street BART,39,7/16/2015 17:44,Market at 10th,67,591,Subscriber,94102
849743,498,7/16/2015 16:32,2nd at Townsend,61,7/16/2015 16:40,Steuart at Market,74,551,Subscriber,94588
849368,512,7/16/2015 11:33,Yerba Buena Center of the Arts (3rd @ Howard),68,7/16/2015 11:42,Embarcadero at Folsom,51,634,Customer,nil
849256,410,7/16/2015 9:57,South Van Ness at Market,66,7/16/2015 10:04,Golden Gate at Polk,59,531,Subscriber,94530
848989,149,7/16/2015 8:34,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 8:36,2nd at Townsend,61,437,Subscriber,94403
848986,455,7/16/2015 8:33,Embarcadero at Bryant,54,7/16/2015 8:41,Embarcadero at Vallejo,48,587,Subscriber,94105
848368,594,7/15/2015 18:12,Steuart at Market,74,7/15/2015 18:22,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber,94010
848199,604,7/15/2015 17:27,Civic Center BART (7th at Market),72,7/15/2015 17:38,Temporary Transbay Terminal (Howard at Beale),55,373,Subscriber,94602
847700,749,7/15/2015 12:27,Golden Gate at Polk,59,7/15/2015 12:39,Yerba Buena Center of the Arts (3rd @ Howard),68,619,Subscriber,94609
847668,862,7/15/2015 12:03,Santa Clara County Civic Center,80,7/15/2015 12:18,San Pedro Square,6,658,Subscriber,95110
847591,306,7/15/2015 10:43,Mountain View Caltrain Station,28,7/15/2015 10:48,Castro Street and El Camino Real,32,646,Subscriber,2780
847456,137,7/15/2015 9:29,Beale at Market,56,7/15/2015 9:32,Temporary Transbay Terminal (Howard at Beale),55,326,Subscriber,94010
847366,241,7/15/2015 9:07,Mezes Park,83,7/15/2015 9:11,Redwood City Caltrain Station,22,219,Subscriber,94063
847019,659,7/15/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 8:01,Steuart at Market,74,344,Subscriber,95051
846897,502,7/15/2015 6:43,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 6:51,Beale at Market,56,374,Subscriber,95136
846666,670,7/14/2015 18:41,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 18:52,Steuart at Market,74,532,Subscriber,94801
846564,833,7/14/2015 18:06,Davis at Jackson,42,7/14/2015 18:20,San Francisco Caltrain 2 (330 Townsend),69,320,Subscriber,95130
845937,511,7/14/2015 12:29,Embarcadero at Bryant,54,7/14/2015 12:37,Embarcadero at Vallejo,48,878,Subscriber,94105
