860065,785,7/24/2015 7:04,Embarcadero at Folsom,51,7/24/2015 7:17,Townsend at 7th,65,563,Subscriber,94501
859797,788,7/23/2015 18:39,Rengstorff Avenue / California Street,33,7/23/2015 18:52,Mountain View Caltrain Station,28,258,Subscriber,94040
859666,351,7/23/2015 17:53,5th at Howard,57,7/23/2015 17:59,San Francisco Caltrain 2 (330 Townsend),69,56,Subscriber,94024
859583,611,7/23/2015 17:33,San Jose Diridon Caltrain Station,2,7/23/2015 17:43,MLK Library,11,667,Subscriber,95112
859474,198,7/23/2015 17:05,Townsend at 7th,65,7/23/2015 17:09,San Francisco Caltrain 2 (330 Townsend),69,338,Subscriber,94065
859308,311,7/23/2015 16:13,5th at Howard,57,7/23/2015 16:18,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber,95050
859172,299,7/23/2015 14:44,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 14:49,Townsend at 7th,65,405,Subscriber,94107
859023,1083,7/23/2015 11:53,2nd at Townsend,61,7/23/2015 12:11,Embarcadero at Folsom,51,554,Subscriber,94301
858766,661,7/23/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 9:19,Post at Kearny,47,480,Subscriber,92067
858680,951,7/23/2015 8:51,Mountain View Caltrain Station,28,7/23/2015 9:07,San Antonio Shopping Center,31,194,Subscriber,94070
858578,268,7/23/2015 8:25,Howard at 2nd,63,7/23/2015 8:29,5th at Howard,57,325,Subscriber,94610
858418,475,7/23/2015 7:35,Steuart at Market,74,7/23/2015 7:43,2nd at Townsend,61,598,Subscriber,94588
858286,459,7/23/2015 1:44,Powell Street BART,39,7/23/2015 1:51,Market at 10th,67,511,Subscriber,94102
858210,280,7/22/2015 20:37,Clay at Battery,41,7/22/2015 20:42,Howard at 2nd,63,322,Subscriber,94107
858114,203,7/22/2015 19:15,Townsend at 7th,65,7/22/2015 19:19,San Francisco Caltrain 2 (330 Townsend),69,589,Subscriber,94401
857918,341,7/22/2015 18:04,Embarcadero at Vallejo,48,7/22/2015 18:09,2nd at South Park,64,389,Subscriber,94602
857498,772,7/22/2015 15:50,Howard at 2nd,63,7/22/2015 16:03,Townsend at 7th,65,458,Subscriber,94551
857462,458,7/22/2015 15:26,Harry Bridges Plaza (Ferry Building),50,7/22/2015 15:34,Embarcadero at Sansome,60,553,Customer,1581
857426,1071,7/22/2015 15:07,Market at 10th,67,7/22/2015 15:25,Harry Bridges Plaza (Ferry Building),50,553,Customer,1581
857309,333,7/22/2015 12:13,Market at Sansome,77,7/22/2015 12:18,Davis at Jackson,42,574,Subscriber,94117
857045,695,7/22/2015 9:07,2nd at Townsend,61,7/22/2015 9:18,Clay at Battery,41,403,Subscriber,94041
856978,289,7/22/2015 8:50,Howard at 2nd,63,7/22/2015 8:55,5th at Howard,57,636,Subscriber,94610
856802,432,7/22/2015 8:04,Harry Bridges Plaza (Ferry Building),50,7/22/2015 8:12,2nd at Townsend,61,315,Subscriber,94904
856568,281,7/22/2015 6:38,Santa Clara at Almaden,4,7/22/2015 6:43,San Jose Diridon Caltrain Station,2,65,Subscriber,95110
856385,590,7/21/2015 19:08,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 19:17,Powell Street BART,39,553,Subscriber,94107
855744,447,7/21/2015 15:41,San Jose Diridon Caltrain Station,2,7/21/2015 15:49,San Jose Civic Center,3,18,Subscriber,95123
854755,330,7/21/2015 0:11,Powell Street BART,39,7/21/2015 0:16,Market at 4th,76,416,Subscriber,94158
854302,182,7/20/2015 17:31,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 17:34,2nd at Folsom,62,358,Subscriber,94158
854254,613,7/20/2015 17:16,Embarcadero at Vallejo,48,7/20/2015 17:27,Temporary Transbay Terminal (Howard at Beale),55,397,Subscriber,94608
853858,5214,7/20/2015 14:05,Embarcadero at Bryant,54,7/20/2015 15:32,Embarcadero at Sansome,60,373,Customer,7102
853319,404,7/20/2015 8:35,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 8:42,Yerba Buena Center of the Arts (3rd @ Howard),68,659,Subscriber,94158
852719,495,7/19/2015 14:54,Spear at Folsom,49,7/19/2015 15:02,Embarcadero at Sansome,60,520,Subscriber,94111
852225,4256,7/18/2015 13:43,Palo Alto Caltrain Station,34,7/18/2015 14:54,University and Emerson,35,694,Customer,60660
852025,372,7/18/2015 7:48,Embarcadero at Sansome,60,7/18/2015 7:54,Harry Bridges Plaza (Ferry Building),50,328,Subscriber,94111
851892,703,7/17/2015 19:17,Market at Sansome,77,7/17/2015 19:28,Embarcadero at Sansome,60,409,Subscriber,94109
851821,253,7/17/2015 18:30,Davis at Jackson,42,7/17/2015 18:35,Mechanics Plaza (Market at Battery),75,266,Subscriber,94104
851576,361,7/17/2015 17:06,Market at 10th,67,7/17/2015 17:12,Post at Kearny,47,484,Subscriber,94103
850613,718,7/17/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 8:18,Market at Sansome,77,335,Subscriber,94402
850520,734,7/17/2015 7:36,Embarcadero at Bryant,54,7/17/2015 7:48,Mechanics Plaza (Market at Battery),75,505,Subscriber,94066
850294,448,7/16/2015 19:42,Market at Sansome,77,7/16/2015 19:49,Grant Avenue at Columbus Avenue,73,527,Subscriber,94133
850268,370,7/16/2015 19:29,Grant Avenue at Columbus Avenue,73,7/16/2015 19:35,Commercial at Montgomery,45,279,Customer,945500
849805,803,7/16/2015 16:53,Embarcadero at Sansome,60,7/16/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,513,Subscriber,94103
849272,516,7/16/2015 10:09,Clay at Battery,41,7/16/2015 10:18,Powell Street BART,39,482,Subscriber,94111
849187,3086,7/16/2015 9:20,2nd at South Park,64,7/16/2015 10:12,Embarcadero at Vallejo,48,321,Subscriber,94602
848872,315,7/16/2015 8:03,Mountain View Caltrain Station,28,7/16/2015 8:08,Mountain View City Hall,27,147,Subscriber,94105
848859,702,7/16/2015 8:00,South Van Ness at Market,66,7/16/2015 8:12,Market at Sansome,77,137,Subscriber,94105
848736,637,7/16/2015 7:17,Powell at Post (Union Square),71,7/16/2015 7:27,Townsend at 7th,65,410,Subscriber,84060
847031,793,7/15/2015 7:53,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 8:06,Davis at Jackson,42,364,Subscriber,94040
846931,895,7/15/2015 7:07,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 7:22,Clay at Battery,41,585,Subscriber,94402
846863,1023,7/15/2015 4:10,Townsend at 7th,65,7/15/2015 4:27,Howard at 2nd,63,611,Subscriber,94107
846556,1043,7/14/2015 18:03,Davis at Jackson,42,7/14/2015 18:21,San Francisco Caltrain 2 (330 Townsend),69,418,Subscriber,94065
846024,1271,7/14/2015 14:13,Market at 10th,67,7/14/2015 14:34,Broadway St at Battery St,82,423,Customer,90066
845559,524,7/14/2015 9:07,Powell Street BART,39,7/14/2015 9:16,Beale at Market,56,591,Subscriber,94107
