859971,499,7/23/2015 20:55,5th at Howard,57,7/23/2015 21:04,Townsend at 7th,65,677,Subscriber,94114
859677,2048,7/23/2015 17:55,San Francisco City Hall,58,7/23/2015 18:29,Washington at Kearny,46,636,Customer,91740
859658,265,7/23/2015 17:51,2nd at Folsom,62,7/23/2015 17:55,Embarcadero at Bryant,54,573,Subscriber,94022
859303,222,7/23/2015 16:12,2nd at Folsom,62,7/23/2015 16:15,Market at Sansome,77,418,Subscriber,94105
859094,349,7/23/2015 12:56,Paseo de San Antonio,7,7/23/2015 13:02,San Jose Diridon Caltrain Station,2,701,Subscriber,94117
858761,763,7/23/2015 9:07,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 9:20,Temporary Transbay Terminal (Howard at Beale),55,492,Subscriber,94404
858430,455,7/23/2015 7:42,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 7:49,Embarcadero at Sansome,60,343,Subscriber,94549
857878,246,7/22/2015 17:54,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 17:58,Townsend at 7th,65,576,Subscriber,94107
857551,2564,7/22/2015 16:10,San Francisco City Hall,58,7/22/2015 16:53,San Francisco City Hall,58,209,Customer,2703
857543,926,7/22/2015 16:02,2nd at South Park,64,7/22/2015 16:18,Powell Street BART,39,385,Subscriber,94549
856394,579,7/21/2015 19:11,Steuart at Market,74,7/21/2015 19:20,San Francisco Caltrain 2 (330 Townsend),69,537,Subscriber,94107
856096,749,7/21/2015 17:34,2nd at South Park,64,7/21/2015 17:47,Harry Bridges Plaza (Ferry Building),50,318,Subscriber,94591
856073,994,7/21/2015 17:34,Steuart at Market,74,7/21/2015 17:50,San Francisco Caltrain 2 (330 Townsend),69,338,Subscriber,94025
856070,543,7/21/2015 17:33,Broadway St at Battery St,82,7/21/2015 17:42,Embarcadero at Bryant,54,617,Subscriber,94105
855951,11040,7/21/2015 17:02,Mechanics Plaza (Market at Battery),75,7/21/2015 20:06,Market at 4th,76,335,Customer,75219
855210,527,7/21/2015 8:58,Market at Sansome,77,7/21/2015 9:07,2nd at Townsend,61,455,Subscriber,94610
854787,437,7/21/2015 6:21,Powell Street BART,39,7/21/2015 6:28,San Francisco Caltrain 2 (330 Townsend),69,444,Subscriber,94605
854761,1000,7/21/2015 3:43,Townsend at 7th,65,7/21/2015 3:59,Howard at 2nd,63,631,Subscriber,94107
854593,390,7/20/2015 18:56,Grant Avenue at Columbus Avenue,73,7/20/2015 19:02,Market at Sansome,77,624,Subscriber,94133
854289,824,7/20/2015 17:26,Market at Sansome,77,7/20/2015 17:40,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber,94002
854245,422,7/20/2015 17:14,Grant Avenue at Columbus Avenue,73,7/20/2015 17:21,Temporary Transbay Terminal (Howard at Beale),55,338,Subscriber,94133
853869,4735,7/20/2015 14:28,Yerba Buena Center of the Arts (3rd @ Howard),68,7/20/2015 15:47,Embarcadero at Sansome,60,447,Customer,506
853640,320,7/20/2015 10:14,Embarcadero at Sansome,60,7/20/2015 10:19,Clay at Battery,41,585,Subscriber,94107
853546,860,7/20/2015 9:30,Market at Sansome,77,7/20/2015 9:45,Broadway St at Battery St,82,423,Customer,94118
853006,682,7/20/2015 6:44,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 6:55,Washington at Kearny,46,309,Subscriber,95110
852381,5502,7/18/2015 18:14,Mezes Park,83,7/18/2015 19:46,Mezes Park,83,649,Customer,94063
851989,421,7/17/2015 22:24,Howard at 2nd,63,7/17/2015 22:31,2nd at Townsend,61,575,Subscriber,94107
851874,548,7/17/2015 19:00,Embarcadero at Sansome,60,7/17/2015 19:09,Harry Bridges Plaza (Ferry Building),50,391,Subscriber,94133
851512,792,7/17/2015 16:37,2nd at South Park,64,7/17/2015 16:50,Harry Bridges Plaza (Ferry Building),50,214,Subscriber,94510
851405,943,7/17/2015 16:08,Harry Bridges Plaza (Ferry Building),50,7/17/2015 16:24,San Francisco Caltrain (Townsend at 4th),70,394,Subscriber,94086
851379,869,7/17/2015 16:03,Broadway St at Battery St,82,7/17/2015 16:17,5th at Howard,57,522,Subscriber,94608
850646,466,7/17/2015 8:15,SJSU - San Salvador at 9th,16,7/17/2015 8:22,Paseo de San Antonio,7,684,Subscriber,95112
850623,451,7/17/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 8:15,Howard at 2nd,63,66,Subscriber,94062
849198,1052,7/16/2015 9:31,Post at Kearny,47,7/16/2015 9:48,Embarcadero at Vallejo,48,96,Subscriber,94109
849170,376,7/16/2015 9:18,Broadway St at Battery St,82,7/16/2015 9:24,Embarcadero at Folsom,51,310,Subscriber,94133
848680,603,7/16/2015 6:44,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 6:54,Spear at Folsom,49,479,Subscriber,95008
848645,231,7/16/2015 0:15,San Jose Diridon Caltrain Station,2,7/16/2015 0:19,Adobe on Almaden,5,225,Subscriber,38478
847716,400,7/15/2015 12:41,Market at Sansome,77,7/15/2015 12:48,Davis at Jackson,42,385,Subscriber,94306
847667,742,7/15/2015 12:03,Market at 10th,67,7/15/2015 12:15,Market at Sansome,77,290,Subscriber,29103
847620,200,7/15/2015 11:20,Evelyn Park and Ride,30,7/15/2015 11:23,Mountain View Caltrain Station,28,707,Subscriber,95051
847614,332,7/15/2015 11:15,San Jose Civic Center,3,7/15/2015 11:21,San Pedro Square,6,208,Customer,10461
847476,530,7/15/2015 9:40,Embarcadero at Sansome,60,7/15/2015 9:49,Embarcadero at Folsom,51,451,Subscriber,94133
846873,564,7/15/2015 5:49,5th at Howard,57,7/15/2015 5:59,Steuart at Market,74,343,Subscriber,94112
846202,205,7/14/2015 16:25,Cowper at University,37,7/14/2015 16:29,Palo Alto Caltrain Station,34,70,Subscriber,94103
846035,779,7/14/2015 14:29,San Pedro Square,6,7/14/2015 14:42,Paseo de San Antonio,7,207,Customer,95125
845936,325,7/14/2015 12:28,2nd at Folsom,62,7/14/2015 12:34,Temporary Transbay Terminal (Howard at Beale),55,411,Subscriber,94973
845782,645,7/14/2015 10:17,Davis at Jackson,42,7/14/2015 10:27,2nd at Townsend,61,315,Subscriber,94111
845696,295,7/14/2015 9:48,Mountain View Caltrain Station,28,7/14/2015 9:53,Castro Street and El Camino Real,32,147,Subscriber,94109
845633,585,7/14/2015 9:25,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 9:35,Howard at 2nd,63,469,Subscriber,94111
845467,899,7/14/2015 8:49,Steuart at Market,74,7/14/2015 9:04,Golden Gate at Polk,59,628,Subscriber,94610
845463,277,7/14/2015 8:48,Powell at Post (Union Square),71,7/14/2015 8:53,5th at Howard,57,677,Subscriber,94109
