853535,662,7/20/2015 9:27,2nd at Folsom,62,7/20/2015 9:38,Embarcadero at Vallejo,48,354,Subscriber,94602
853399,609,7/20/2015 8:54,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 9:04,Market at Sansome,77,403,Subscriber,95134
852141,10594,7/18/2015 11:51,Post at Kearny,47,7/18/2015 14:47,Embarcadero at Sansome,60,400,Customer,2108
851695,61,7/17/2015 17:39,Golden Gate at Polk,59,7/17/2015 17:40,Golden Gate at Polk,59,554,Subscriber,94107
851674,413,7/17/2015 17:29,Broadway St at Battery St,82,7/17/2015 17:36,Embarcadero at Folsom,51,222,Subscriber,94107
851294,678,7/17/2015 15:00,Washington at Kearny,46,7/17/2015 15:12,Temporary Transbay Terminal (Howard at Beale),55,589,Subscriber,94127
851039,517,7/17/2015 10:51,Market at 10th,67,7/17/2015 10:59,Market at Sansome,77,309,Subscriber,94102
850087,519,7/16/2015 18:07,2nd at Townsend,61,7/16/2015 18:16,Harry Bridges Plaza (Ferry Building),50,613,Subscriber,94579
850064,709,7/16/2015 18:01,Powell Street BART,39,7/16/2015 18:13,Townsend at 7th,65,526,Subscriber,94107
850003,522,7/16/2015 17:42,Embarcadero at Vallejo,48,7/16/2015 17:51,Embarcadero at Bryant,54,516,Subscriber,94107
849394,551,7/16/2015 11:47,Yerba Buena Center of the Arts (3rd @ Howard),68,7/16/2015 11:56,Market at 10th,67,498,Subscriber,94102
849370,475,7/16/2015 11:34,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 11:42,Embarcadero at Folsom,51,568,Subscriber,94105
849336,512,7/16/2015 11:08,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 11:17,Yerba Buena Center of the Arts (3rd @ Howard),68,498,Subscriber,94158
849258,328,7/16/2015 10:00,Market at 10th,67,7/16/2015 10:06,Powell Street BART,39,317,Subscriber,94103
849020,820,7/16/2015 8:43,5th at Howard,57,7/16/2015 8:56,Broadway St at Battery St,82,408,Customer,94107
848864,810,7/16/2015 8:01,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 8:15,Golden Gate at Polk,59,277,Subscriber,94306
848582,116,7/15/2015 20:38,Market at 4th,76,7/15/2015 20:40,Market at 4th,76,514,Subscriber,94107
848507,565,7/15/2015 19:18,Embarcadero at Bryant,54,7/15/2015 19:27,Davis at Jackson,42,282,Subscriber,94109
848232,382,7/15/2015 17:34,SJSU - San Salvador at 9th,16,7/15/2015 17:40,San Jose Civic Center,3,150,Subscriber,95136
848142,443,7/15/2015 17:14,San Jose Diridon Caltrain Station,2,7/15/2015 17:21,San Salvador at 1st,8,684,Subscriber,94111
847737,362,7/15/2015 13:01,Ryland Park,84,7/15/2015 13:07,Santa Clara County Civic Center,80,679,Subscriber,95112
847055,270,7/15/2015 7:59,SJSU - San Salvador at 9th,16,7/15/2015 8:04,Paseo de San Antonio,7,174,Subscriber,95112
846903,290,7/15/2015 6:47,San Pedro Square,6,7/15/2015 6:52,San Jose Diridon Caltrain Station,2,168,Subscriber,95112
845999,977,7/14/2015 13:36,Japantown,9,7/14/2015 13:52,San Pedro Square,6,660,Customer,95125
845986,890,7/14/2015 13:25,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 13:40,Harry Bridges Plaza (Ferry Building),50,383,Subscriber,94501
