858736,578,7/23/2015 9:00,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 9:09,Temporary Transbay Terminal (Howard at Beale),55,586,Subscriber,94117
858641,784,7/23/2015 8:41,2nd at Townsend,61,7/23/2015 8:54,Davis at Jackson,42,651,Subscriber,94025
858460,381,7/23/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 7:57,2nd at Folsom,62,291,Subscriber,95060
857830,865,7/22/2015 17:44,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 17:59,Washington at Kearny,46,613,Subscriber,94133
857272,789,7/22/2015 11:04,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 11:17,Golden Gate at Polk,59,260,Subscriber,94610
856876,838,7/22/2015 8:26,Palo Alto Caltrain Station,34,7/22/2015 8:40,Park at Olive,38,642,Subscriber,94002
856793,761,7/22/2015 8:03,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 8:16,Harry Bridges Plaza (Ferry Building),50,456,Subscriber,94086
856231,184,7/21/2015 18:09,2nd at Folsom,62,7/21/2015 18:12,Market at Sansome,77,632,Subscriber,94117
856209,779,7/21/2015 18:02,Embarcadero at Folsom,51,7/21/2015 18:15,San Francisco Caltrain 2 (330 Townsend),69,469,Subscriber,94080
856167,669,7/21/2015 17:54,Market at Sansome,77,7/21/2015 18:05,Market at 10th,67,446,Subscriber,94104
856019,811,7/21/2015 17:16,San Jose Diridon Caltrain Station,2,7/21/2015 17:30,Japantown,9,670,Subscriber,95112
854661,592,7/20/2015 19:33,2nd at South Park,64,7/20/2015 19:43,Market at Sansome,77,434,Subscriber,94609
854091,343,7/20/2015 16:44,Embarcadero at Bryant,54,7/20/2015 16:50,Steuart at Market,74,597,Subscriber,20817
854028,458,7/20/2015 16:22,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 16:29,San Francisco Caltrain 2 (330 Townsend),69,585,Subscriber,94010
853770,1775,7/20/2015 12:14,2nd at South Park,64,7/20/2015 12:44,2nd at South Park,64,593,Customer,94925
853388,608,7/20/2015 8:53,Market at 10th,67,7/20/2015 9:03,Yerba Buena Center of the Arts (3rd @ Howard),68,270,Subscriber,94102
853371,532,7/20/2015 8:49,Harry Bridges Plaza (Ferry Building),50,7/20/2015 8:58,2nd at Townsend,61,419,Subscriber,94591
853343,601,7/20/2015 8:41,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 8:51,Market at Sansome,77,547,Subscriber,95051
853290,555,7/20/2015 8:26,Steuart at Market,74,7/20/2015 8:35,2nd at Townsend,61,259,Subscriber,94612
852666,614,7/19/2015 13:35,Commercial at Montgomery,45,7/19/2015 13:45,Market at 4th,76,360,Customer,94602
852567,208,7/19/2015 11:30,San Francisco City Hall,58,7/19/2015 11:34,San Francisco City Hall,58,578,Customer,nil
852269,3730,7/18/2015 15:00,Harry Bridges Plaza (Ferry Building),50,7/18/2015 16:02,Embarcadero at Sansome,60,100,Customer,94105
852217,3508,7/18/2015 13:37,Palo Alto Caltrain Station,34,7/18/2015 14:35,Cowper at University,37,710,Customer,nil
851582,480,7/17/2015 17:08,Embarcadero at Folsom,51,7/17/2015 17:16,Embarcadero at Sansome,60,497,Subscriber,94133
851580,930,7/17/2015 17:07,Embarcadero at Sansome,60,7/17/2015 17:23,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber,95111
851347,312,7/17/2015 15:43,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 15:48,Yerba Buena Center of the Arts (3rd @ Howard),68,69,Subscriber,94110
851293,646,7/17/2015 15:00,Commercial at Montgomery,45,7/17/2015 15:11,Embarcadero at Bryant,54,574,Subscriber,94105
851129,337,7/17/2015 12:21,Post at Kearny,47,7/17/2015 12:27,2nd at Folsom,62,320,Subscriber,94103
850893,547,7/17/2015 9:24,Post at Kearny,47,7/17/2015 9:33,Market at 10th,67,603,Subscriber,94041
850610,517,7/17/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 8:14,Embarcadero at Folsom,51,411,Subscriber,94080
850579,219,7/17/2015 7:54,Palo Alto Caltrain Station,34,7/17/2015 7:58,Cowper at University,37,139,Subscriber,94102
850039,1487,7/16/2015 17:52,Embarcadero at Sansome,60,7/16/2015 18:17,Embarcadero at Folsom,51,395,Subscriber,94105
849808,277,7/16/2015 16:55,Beale at Market,56,7/16/2015 17:00,Davis at Jackson,42,585,Subscriber,94122
849784,317,7/16/2015 16:45,Howard at 2nd,63,7/16/2015 16:50,Harry Bridges Plaza (Ferry Building),50,222,Subscriber,94590
849251,544,7/16/2015 9:54,Embarcadero at Sansome,60,7/16/2015 10:03,Temporary Transbay Terminal (Howard at Beale),55,380,Subscriber,94105
848902,758,7/16/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 8:22,Harry Bridges Plaza (Ferry Building),50,491,Subscriber,94087
848837,1504,7/16/2015 7:54,Spear at Folsom,49,7/16/2015 8:19,Embarcadero at Sansome,60,621,Subscriber,94105
848657,353,7/16/2015 5:47,Townsend at 7th,65,7/16/2015 5:53,2nd at Townsend,61,604,Subscriber,94107
848233,690,7/15/2015 17:34,Spear at Folsom,49,7/15/2015 17:45,San Francisco Caltrain 2 (330 Townsend),69,386,Subscriber,94306
848137,465,7/15/2015 17:12,Spear at Folsom,49,7/15/2015 17:20,San Francisco Caltrain 2 (330 Townsend),69,484,Customer,95050
848026,256,7/15/2015 16:47,Mountain View City Hall,27,7/15/2015 16:51,Mountain View Caltrain Station,28,671,Subscriber,94107
848023,384,7/15/2015 16:46,Townsend at 7th,65,7/15/2015 16:53,Civic Center BART (7th at Market),72,590,Subscriber,94707
847398,632,7/15/2015 9:15,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 9:26,Howard at 2nd,63,259,Subscriber,94111
847380,353,7/15/2015 9:10,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 9:16,Clay at Battery,41,134,Subscriber,94611
847293,662,7/15/2015 8:53,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 9:04,Commercial at Montgomery,45,359,Subscriber,94530
846932,707,7/15/2015 7:06,Howard at 2nd,63,7/15/2015 7:18,Golden Gate at Polk,59,598,Subscriber,94602
846478,480,7/14/2015 17:42,Embarcadero at Folsom,51,7/14/2015 17:50,Embarcadero at Sansome,60,531,Subscriber,94133
846329,679,7/14/2015 17:08,South Van Ness at Market,66,7/14/2015 17:19,Beale at Market,56,67,Subscriber,9611
845883,639,7/14/2015 11:46,Commercial at Montgomery,45,7/14/2015 11:57,5th at Howard,57,265,Customer,97212
