855618,369,7/21/2015 13:03,Market at 10th,67,7/21/2015 13:09,Market at 4th,76,86,Subscriber,94618
855610,341,7/21/2015 12:53,Embarcadero at Bryant,54,7/21/2015 12:58,2nd at Townsend,61,516,Subscriber,94534
855145,151,7/21/2015 8:47,Davis at Jackson,42,7/21/2015 8:50,Clay at Battery,41,274,Subscriber,94105
855102,450,7/21/2015 8:34,Steuart at Market,74,7/21/2015 8:41,2nd at Townsend,61,581,Subscriber,94903
854819,430,7/21/2015 7:01,Market at 10th,67,7/21/2015 7:08,San Francisco Caltrain 2 (330 Townsend),69,630,Subscriber,94102
854414,754,7/20/2015 17:59,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 18:12,Harry Bridges Plaza (Ferry Building),50,358,Subscriber,94705
854064,466,7/20/2015 16:34,Market at 10th,67,7/20/2015 16:42,San Francisco Caltrain 2 (330 Townsend),69,398,Subscriber,94404
852787,11198,7/19/2015 16:10,Steuart at Market,74,7/19/2015 19:17,Steuart at Market,74,571,Customer,10524
852563,641,7/19/2015 11:25,Embarcadero at Bryant,54,7/19/2015 11:36,Embarcadero at Sansome,60,687,Subscriber,94107
852246,2827,7/18/2015 14:21,University and Emerson,35,7/18/2015 15:08,Cowper at University,37,196,Customer,4104
852206,516,7/18/2015 13:21,Davis at Jackson,42,7/18/2015 13:29,Post at Kearny,47,386,Subscriber,94111
852134,4356,7/18/2015 11:41,Harry Bridges Plaza (Ferry Building),50,7/18/2015 12:53,Embarcadero at Sansome,60,571,Customer,90254
851919,15430,7/17/2015 19:43,SJSU 4th at San Carlos,12,7/18/2015 0:01,SJSU 4th at San Carlos,12,676,Customer,nil
851848,388,7/17/2015 18:45,Post at Kearny,47,7/17/2015 18:52,5th at Howard,57,497,Subscriber,94107
851795,490,7/17/2015 18:15,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 18:23,Powell Street BART,39,357,Subscriber,94606
851718,982,7/17/2015 17:49,Townsend at 7th,65,7/17/2015 18:05,Temporary Transbay Terminal (Howard at Beale),55,498,Subscriber,94806
851680,672,7/17/2015 17:32,Embarcadero at Sansome,60,7/17/2015 17:43,Post at Kearny,47,497,Subscriber,94103
851131,363,7/17/2015 12:23,Mechanics Plaza (Market at Battery),75,7/17/2015 12:29,Embarcadero at Bryant,54,532,Subscriber,94105
850490,529,7/17/2015 7:21,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 7:30,Howard at 2nd,63,511,Subscriber,94062
850325,458,7/16/2015 20:17,2nd at Folsom,62,7/16/2015 20:24,2nd at Townsend,61,551,Customer,94588
849732,537,7/16/2015 16:24,Davis at Jackson,42,7/16/2015 16:33,Market at 4th,76,282,Subscriber,94111
849590,472,7/16/2015 14:46,Clay at Battery,41,7/16/2015 14:54,Spear at Folsom,49,571,Subscriber,94103
849350,533,7/16/2015 11:19,Grant Avenue at Columbus Avenue,73,7/16/2015 11:28,Embarcadero at Vallejo,48,214,Customer,6794
849232,404,7/16/2015 9:50,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 9:57,Howard at 2nd,63,322,Subscriber,94066
849062,394,7/16/2015 8:51,Mountain View Caltrain Station,28,7/16/2015 8:57,Evelyn Park and Ride,30,715,Subscriber,94108
848905,229,7/16/2015 8:10,Evelyn Park and Ride,30,7/16/2015 8:14,Mountain View Caltrain Station,28,707,Subscriber,94043
848471,580,7/15/2015 18:52,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 19:02,Harry Bridges Plaza (Ferry Building),50,579,Subscriber,94610
847870,587,7/15/2015 15:50,Howard at 2nd,63,7/15/2015 16:00,San Francisco Caltrain 2 (330 Townsend),69,492,Subscriber,94111
847821,548,7/15/2015 14:58,Market at 4th,76,7/15/2015 15:07,Commercial at Montgomery,45,359,Subscriber,94123
847779,387,7/15/2015 13:45,Harry Bridges Plaza (Ferry Building),50,7/15/2015 13:51,Embarcadero at Sansome,60,513,Customer,10004
846148,816,7/14/2015 16:04,Steuart at Market,74,7/14/2015 16:18,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber,94002
845886,634,7/14/2015 11:48,Market at Sansome,77,7/14/2015 11:58,2nd at Townsend,61,66,Customer,80129
845623,150,7/14/2015 9:21,Redwood City Caltrain Station,22,7/14/2015 9:24,San Mateo County Center,23,294,Subscriber,94707
845544,86,7/14/2015 9:06,Market at Sansome,77,7/14/2015 9:07,2nd at South Park,64,579,Subscriber,94610
