856133,1374,7/21/2015 17:47,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 18:10,Broadway St at Battery St,82,534,Subscriber,95112
856072,922,7/21/2015 17:33,Steuart at Market,74,7/21/2015 17:49,San Francisco Caltrain 2 (330 Townsend),69,444,Subscriber,94303
855801,375,7/21/2015 16:08,Embarcadero at Bryant,54,7/21/2015 16:15,San Francisco Caltrain 2 (330 Townsend),69,547,Subscriber,94062
855720,604,7/21/2015 15:17,Embarcadero at Folsom,51,7/21/2015 15:27,Market at 4th,76,464,Subscriber,94133
855638,263,7/21/2015 13:19,Grant Avenue at Columbus Avenue,73,7/21/2015 13:23,Embarcadero at Sansome,60,238,Subscriber,94133
855493,545,7/21/2015 11:17,Embarcadero at Sansome,60,7/21/2015 11:26,Spear at Folsom,49,559,Customer,nil
855237,505,7/21/2015 9:03,Embarcadero at Folsom,51,7/21/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,191,Subscriber,94925
854948,631,7/21/2015 7:58,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 8:09,Temporary Transbay Terminal (Howard at Beale),55,590,Subscriber,95112
854732,181,7/20/2015 21:08,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 21:11,Townsend at 7th,65,384,Subscriber,94306
854613,577,7/20/2015 19:04,Commercial at Montgomery,45,7/20/2015 19:14,Powell at Post (Union Square),71,372,Subscriber,94702
854595,498,7/20/2015 18:56,5th at Howard,57,7/20/2015 19:04,San Francisco City Hall,58,284,Subscriber,94103
854543,440,7/20/2015 18:40,2nd at Townsend,61,7/20/2015 18:47,Embarcadero at Folsom,51,614,Subscriber,94965
854522,456,7/20/2015 18:33,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 18:41,Embarcadero at Bryant,54,309,Subscriber,94105
854481,543,7/20/2015 18:17,South Van Ness at Market,66,7/20/2015 18:26,Townsend at 7th,65,421,Subscriber,94010
854408,752,7/20/2015 17:58,Market at 10th,67,7/20/2015 18:10,Spear at Folsom,49,289,Subscriber,94105
854401,468,7/20/2015 17:57,Broadway St at Battery St,82,7/20/2015 18:04,Market at Sansome,77,443,Subscriber,94536
854144,197,7/20/2015 16:55,Townsend at 7th,65,7/20/2015 16:58,San Francisco Caltrain 2 (330 Townsend),69,622,Subscriber,94404
853434,507,7/20/2015 9:01,Embarcadero at Sansome,60,7/20/2015 9:09,Commercial at Montgomery,45,214,Subscriber,94133
853426,268,7/20/2015 8:58,Harry Bridges Plaza (Ferry Building),50,7/20/2015 9:03,Embarcadero at Vallejo,48,458,Subscriber,94708
853341,367,7/20/2015 8:41,Embarcadero at Bryant,54,7/20/2015 8:47,San Francisco Caltrain (Townsend at 4th),70,403,Subscriber,94105
853263,1119,7/20/2015 8:19,5th at Howard,57,7/20/2015 8:37,Broadway St at Battery St,82,350,Customer,94107
852767,404,7/19/2015 15:43,Broadway St at Battery St,82,7/19/2015 15:50,Embarcadero at Bryant,54,425,Subscriber,94107
852618,515,7/19/2015 12:28,Civic Center BART (7th at Market),72,7/19/2015 12:36,San Francisco Caltrain (Townsend at 4th),70,209,Subscriber,94105
852110,443,7/18/2015 11:06,Harry Bridges Plaza (Ferry Building),50,7/18/2015 11:13,Embarcadero at Sansome,60,498,Subscriber,94111
852003,869,7/18/2015 1:41,Market at 10th,67,7/18/2015 1:55,2nd at Folsom,62,459,Customer,45805
851708,393,7/17/2015 17:43,2nd at Townsend,61,7/17/2015 17:49,Temporary Transbay Terminal (Howard at Beale),55,502,Subscriber,94705
851649,264,7/17/2015 17:22,Market at 10th,67,7/17/2015 17:27,Civic Center BART (7th at Market),72,579,Subscriber,95123
851559,881,7/17/2015 17:01,San Francisco City Hall,58,7/17/2015 17:16,Grant Avenue at Columbus Avenue,73,582,Subscriber,94133
851527,7571,7/17/2015 16:47,Commercial at Montgomery,45,7/17/2015 18:54,5th at Howard,57,489,Customer,64566
850855,437,7/17/2015 9:12,2nd at Townsend,61,7/17/2015 9:19,Steuart at Market,74,359,Subscriber,94070
850670,466,7/17/2015 8:24,Steuart at Market,74,7/17/2015 8:32,2nd at Townsend,61,275,Subscriber,94612
850633,1105,7/17/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 8:27,Washington at Kearny,46,286,Subscriber,94301
850551,237,7/17/2015 7:45,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 7:49,Yerba Buena Center of the Arts (3rd @ Howard),68,514,Subscriber,94707
850218,319,7/16/2015 18:57,Market at Sansome,77,7/16/2015 19:02,Spear at Folsom,49,465,Subscriber,85253
850144,1127,7/16/2015 18:27,Mountain View Caltrain Station,28,7/16/2015 18:46,Rengstorff Avenue / California Street,33,675,Subscriber,94040
850090,271,7/16/2015 18:08,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 18:12,Yerba Buena Center of the Arts (3rd @ Howard),68,584,Subscriber,94403
850018,716,7/16/2015 17:47,Clay at Battery,41,7/16/2015 17:59,Powell Street BART,39,532,Subscriber,94111
849890,253,7/16/2015 17:12,Adobe on Almaden,5,7/16/2015 17:16,San Jose Diridon Caltrain Station,2,225,Subscriber,94043
849002,277,7/16/2015 8:37,5th at Howard,57,7/16/2015 8:42,San Francisco Caltrain 2 (330 Townsend),69,579,Subscriber,94103
848359,358,7/15/2015 18:10,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 18:16,5th at Howard,57,458,Subscriber,94103
848351,311,7/15/2015 18:07,Clay at Battery,41,7/15/2015 18:12,Market at Sansome,77,287,Subscriber,94109
848179,748,7/15/2015 17:23,5th at Howard,57,7/15/2015 17:36,Civic Center BART (7th at Market),72,436,Subscriber,94501
848138,523,7/15/2015 17:09,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 17:18,Davis at Jackson,42,462,Subscriber,94111
848097,632,7/15/2015 17:05,Market at Sansome,77,7/15/2015 17:16,Embarcadero at Sansome,60,310,Subscriber,94105
848056,354,7/15/2015 16:57,Commercial at Montgomery,45,7/15/2015 17:03,Temporary Transbay Terminal (Howard at Beale),55,622,Subscriber,94611
848055,78,7/15/2015 16:57,Townsend at 7th,65,7/15/2015 16:58,2nd at South Park,64,582,Subscriber,94107
847825,807,7/15/2015 15:10,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 15:23,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber,94030
847741,922,7/15/2015 13:03,Steuart at Market,74,7/15/2015 13:19,Civic Center BART (7th at Market),72,386,Subscriber,94112
847403,115,7/15/2015 9:16,Powell Street BART,39,7/15/2015 9:18,5th at Howard,57,608,Subscriber,94118
847360,672,7/15/2015 9:05,Steuart at Market,74,7/15/2015 9:16,Powell Street BART,39,344,Customer,10567
847175,799,7/15/2015 8:26,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 8:40,Broadway St at Battery St,82,482,Subscriber,95130
846964,711,7/15/2015 7:24,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 7:36,Market at 10th,67,290,Subscriber,94089
846490,399,7/14/2015 17:47,Washington at Kearny,46,7/14/2015 17:54,Temporary Transbay Terminal (Howard at Beale),55,517,Subscriber,94611
846359,1293,7/14/2015 17:15,Harry Bridges Plaza (Ferry Building),50,7/14/2015 17:37,Embarcadero at Sansome,60,66,Customer,76036
846166,1072,7/14/2015 16:03,2nd at South Park,64,7/14/2015 16:21,Washington at Kearny,46,442,Subscriber,94133
845914,294,7/14/2015 12:12,Commercial at Montgomery,45,7/14/2015 12:17,Market at Sansome,77,209,Subscriber,94115
845910,738,7/14/2015 12:09,Golden Gate at Polk,59,7/14/2015 12:21,Market at Sansome,77,387,Subscriber,94102
845858,1325,7/14/2015 11:17,Embarcadero at Sansome,60,7/14/2015 11:39,Embarcadero at Sansome,60,437,Customer,99999
845845,515,7/14/2015 11:06,Civic Center BART (7th at Market),72,7/14/2015 11:15,Townsend at 7th,65,617,Subscriber,94598
845714,906,7/14/2015 9:54,Grant Avenue at Columbus Avenue,73,7/14/2015 10:09,Market at 10th,67,320,Subscriber,94133
845679,311,7/14/2015 9:43,Broadway St at Battery St,82,7/14/2015 9:48,Mechanics Plaza (Market at Battery),75,236,Subscriber,94941
845637,355,7/14/2015 9:26,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 9:32,2nd at Townsend,61,269,Subscriber,94608
